50,0.937013
149,0.936396
248,0.938624
346,0.93974
445,0.940354
544,0.937155
644,0.939032
742,0.937662
842,0.938442
940,0.934543
1040,0.936477
1138,0.941287
1238,0.939117
1336,0.955388
1435,0.946967
1535,0.928058
1634,0.939181
1732,0.938405
1831,0.94054
1931,0.920534
2029,0.946595
2129,0.952939
2227,0.9655
2327,0.956791
2426,0.957502
2525,0.95891
2623,0.974788
2723,0.965148
2821,0.995438
2920,0.961328
3020,0.963956
3118,0.994555
3217,1.00904
3317,1.01199
3415,1.00861
3515,1.03545
3613,1.05125
3712,1.05308
3812,1.09605
3910,1.08436
4009,1.10788
4109,1.17944
4207,1.15656
4307,1.18558
4405,1.29726
4505,1.32994
4604,1.39779
4702,1.40104
4802,1.5017
4901,1.4331
