50,0.936482
149,0.934857
248,0.937491
346,0.936886
445,0.936594
544,0.934166
644,0.930482
742,0.937716
842,0.936173
940,0.941002
1040,0.939169
1138,0.944491
1238,0.928327
1336,0.943965
1435,0.934643
1535,0.93315
1634,0.933846
1732,0.940913
1831,0.944707
1931,0.933513
2029,0.938651
2129,0.949525
2227,0.933421
2327,0.953802
2426,0.957739
2525,0.976722
2623,0.955228
2723,0.968796
2821,0.969541
2920,0.999085
3020,0.987518
3118,0.988112
3217,1.00027
3317,0.994887
3415,1.04309
3515,1.01245
3613,1.05495
3712,1.07097
3812,1.08276
3910,1.08437
4009,1.14632
4109,1.1557
4207,1.17754
4307,1.19854
4405,1.24682
4505,1.2805
4604,1.40118
4702,1.39207
4802,1.45049
4901,1.53537
