50,0.876077
149,0.989053
248,1.01264
346,0.895681
445,0.980581
544,0.976929
644,0.965927
742,1.00717
842,0.92541
940,0.972824
1040,0.990788
1138,0.908304
1238,0.939992
1336,0.937448
1435,0.914374
1535,0.972889
1634,0.917856
1732,0.90624
1831,0.934341
1931,0.918156
2029,0.949534
2129,0.938105
2227,0.920329
2327,0.916841
2426,0.916089
2525,0.901932
2623,0.911815
2723,0.899844
2821,0.885279
2920,0.886216
3020,0.88977
3118,0.895537
3217,0.903861
3317,0.893836
3415,0.877166
3515,0.887811
3613,0.87453
3712,0.860769
3812,0.875849
3910,0.858691
4009,0.85908
4109,0.860174
4207,0.855097
4307,0.8482
4405,0.850738
4505,0.849456
4604,0.83896
4702,0.837987
4802,0.831978
4901,0.823655
