50,0.936245
149,0.938922
248,0.930053
346,0.939279
445,0.938235
544,0.938875
644,0.936607
742,0.937262
842,0.939855
940,0.944655
1040,0.936078
1138,0.934732
1238,0.938108
1336,0.938792
1435,0.935889
1535,0.937477
1634,0.9524
1732,0.929495
1831,0.946616
1931,0.937446
2029,0.948443
2129,0.933996
2227,0.918657
2327,0.959291
2426,0.941431
2525,0.966823
2623,0.955488
2723,0.966118
2821,0.964084
2920,0.986949
3020,0.96503
3118,0.979051
3217,1.01293
3317,0.964096
3415,1.04251
3515,1.04404
3613,1.04306
3712,1.07507
3812,1.07963
3910,1.09629
4009,1.17526
4109,1.16178
4207,1.23244
4307,1.2071
4405,1.3162
4505,1.30562
4604,1.3154
4702,1.42355
4802,1.5348
4901,1.58961
