50,1.08917
149,0.917163
248,0.973158
346,1.00661
445,0.925167
544,0.950583
644,0.954254
742,0.911401
842,0.981341
940,0.928743
1040,0.892143
1138,0.906406
1238,0.944299
1336,0.97555
1435,0.950148
1535,0.929051
1634,0.959859
1732,0.919563
1831,0.908521
1931,0.931311
2029,0.932374
2129,0.910796
2227,0.897444
2327,0.920198
2426,0.904427
2525,0.89286
2623,0.902441
2723,0.90243
2821,0.912715
2920,0.903892
3020,0.902687
3118,0.892458
3217,0.883804
3317,0.875689
3415,0.887443
3515,0.887948
3613,0.86376
3712,0.880965
3812,0.868647
3910,0.867598
4009,0.859921
4109,0.859416
4207,0.848146
4307,0.843408
4405,0.850494
4505,0.84781
4604,0.844544
4702,0.825648
4802,0.829724
4901,0.82196
