50,0.000258189
149,0.000818556
248,0.00099485
346,0.00108845
445,0.00114228
544,0.00118203
644,0.00121189
742,0.00123782
842,0.00125944
940,0.00127915
1040,0.00129995
1138,0.00132003
1238,0.00134167
1336,0.00136259
1435,0.00138275
1535,0.00140359
1634,0.00142773
1732,0.00145039
1831,0.00147441
1931,0.00150281
2029,0.00153329
2129,0.0015592
2227,0.00159227
2327,0.00162278
2426,0.00165734
2525,0.00169086
2623,0.00172403
2723,0.00176258
2821,0.00179912
2920,0.00183994
3020,0.00187584
3118,0.00191616
3217,0.00195822
3317,0.00199793
3415,0.00204518
3515,0.00209531
3613,0.00214621
3712,0.00220002
3812,0.00225213
3910,0.00231155
4009,0.00237724
4109,0.00245059
4207,0.00251365
4307,0.00258677
4405,0.00266669
4505,0.00274229
4604,0.00281991
4702,0.00290087
4802,0.00297737
4901,0.00306032
