50,0.00986182
149,0.00745276
248,0.00812747
346,0.00911711
445,0.00836833
544,0.00942571
644,0.00845932
742,0.00959484
842,0.00960778
940,0.00908796
1040,0.0084222
1138,0.0100101
1238,0.0115625
1336,0.00991352
1435,0.0100766
1535,0.0107523
1634,0.0134479
1732,0.0131141
1831,0.0125585
1931,0.0140416
2029,0.0148573
2129,0.0154215
2227,0.0145853
2327,0.0172865
2426,0.0175669
2525,0.0176402
2623,0.016794
2723,0.0177767
2821,0.0182194
2920,0.0171747
3020,0.0157488
3118,0.0180101
3217,0.0164979
3317,0.0166191
3415,0.017863
3515,0.0187473
3613,0.0143188
3712,0.0169098
3812,0.0136678
3910,0.0132872
4009,0.0119388
4109,0.0148722
4207,0.0110874
4307,0.0122956
4405,0.0110412
4505,0.0113438
4604,0.0131167
4702,0.0126007
4802,0.0122696
4901,0.0109133
