50,0.771132
149,1.02794
248,0.966357
346,0.980897
445,0.956632
544,0.883981
644,0.933092
742,0.947885
842,0.955528
940,0.898862
1040,0.969493
1138,0.968595
1238,0.922419
1336,0.96393
1435,0.928671
1535,0.944015
1634,0.938121
1732,0.91614
1831,0.921108
1931,0.931387
2029,0.913738
2129,0.906095
2227,0.942624
2327,0.921069
2426,0.914872
2525,0.923763
2623,0.910006
2723,0.911465
2821,0.884013
2920,0.908669
3020,0.876764
3118,0.896233
3217,0.898785
3317,0.890914
3415,0.892784
3515,0.868193
3613,0.8737
3712,0.868505
3812,0.872448
3910,0.857496
4009,0.860886
4109,0.851004
4207,0.856669
4307,0.849401
4405,0.854029
4505,0.84562
4604,0.837855
4702,0.844143
4802,0.826204
4901,0.824924
