50,0.0207
149,0.0183018
248,0.0189662
346,0.0176692
445,0.0160434
544,0.0127219
644,0.0114745
742,0.0113444
842,0.00803151
940,0.00854663
1040,0.00668158
1138,0.0027111
1238,0.00259952
1336,0.00180183
1435,-0.00176127
1535,-0.0019784
1634,-0.00439659
1732,-0.00626558
1831,-0.00752936
1931,-0.00970002
2029,-0.012319
2129,-0.0191243
2227,-0.0202348
2327,-0.0208188
2426,-0.0247699
2525,-0.026355
2623,-0.0277965
2723,-0.0315596
2821,-0.0361826
2920,-0.0356636
3020,-0.0406395
3118,-0.0487205
3217,-0.0473382
3317,-0.0477411
3415,-0.0511466
3515,-0.0583722
3613,-0.0588835
3712,-0.0630185
3812,-0.072032
3910,-0.0717834
4009,-0.0780749
4109,-0.0797816
4207,-0.0847773
4307,-0.0896706
4405,-0.0912664
4505,-0.0964791
4604,-0.102749
4702,-0.102821
4802,-0.116191
4901,-0.118981
