50,0.824801
149,1.00608
248,0.911273
346,1.06482
445,0.926602
544,0.976885
644,0.941823
742,0.923939
842,0.929111
940,0.972554
1040,0.927323
1138,0.942519
1238,0.954104
1336,0.963312
1435,0.93226
1535,0.905429
1634,0.915179
1732,0.923615
1831,0.945044
1931,0.915756
2029,0.919131
2129,0.897442
2227,0.907396
2327,0.903152
2426,0.89982
2525,0.907113
2623,0.904591
2723,0.918156
2821,0.916382
2920,0.909154
3020,0.892933
3118,0.891894
3217,0.888312
3317,0.898727
3415,0.886257
3515,0.877453
3613,0.872589
3712,0.86664
3812,0.872455
3910,0.853704
4009,0.863008
4109,0.85088
4207,0.85721
4307,0.85236
4405,0.842713
4505,0.848093
4604,0.842232
4702,0.827664
4802,0.824439
4901,0.819783
