50,0.939688
149,0.938088
248,0.940498
346,0.935995
445,0.930235
544,0.933355
644,0.930719
742,0.935037
842,0.938573
940,0.933749
1040,0.943455
1138,0.938923
1238,0.938086
1336,0.927894
1435,0.949074
1535,0.927071
1634,0.934565
1732,0.935762
1831,0.943269
1931,0.945464
2029,0.943949
2129,0.945723
2227,0.940874
2327,0.942542
2426,0.955962
2525,0.950252
2623,0.967333
2723,0.956339
2821,0.964701
2920,0.992834
3020,0.987158
3118,0.999705
3217,0.99388
3317,0.998172
3415,1.01388
3515,1.03758
3613,1.05172
3712,1.05339
3812,1.08372
3910,1.09404
4009,1.10659
4109,1.10653
4207,1.16118
4307,1.20303
4405,1.26446
4505,1.25656
4604,1.41062
4702,1.41669
4802,1.48085
4901,1.50386
