50,0.936805
149,0.93695
248,0.936493
346,0.934461
445,0.94213
544,0.937645
644,0.937412
742,0.939631
842,0.928209
940,0.932725
1040,0.936168
1138,0.939437
1238,0.943985
1336,0.933809
1435,0.944411
1535,0.938022
1634,0.942148
1732,0.939299
1831,0.941057
1931,0.937647
2029,0.938831
2129,0.959146
2227,0.957294
2327,0.944396
2426,0.962455
2525,0.941487
2623,0.955156
2723,0.976613
2821,0.968651
2920,0.99233
3020,1.01258
3118,0.9875
3217,0.994336
3317,0.989524
3415,1.0379
3515,1.01502
3613,1.07263
3712,1.07477
3812,1.09958
3910,1.0908
4009,1.14882
4109,1.18937
4207,1.16251
4307,1.21567
4405,1.23359
4505,1.33357
4604,1.40313
4702,1.39354
4802,1.5709
4901,1.50544
