50,0.937197
149,0.934656
248,0.935196
346,0.935265
445,0.934615
544,0.93288
644,0.938804
742,0.9336
842,0.936657
940,0.93026
1040,0.940275
1138,0.942852
1238,0.940659
1336,0.952274
1435,0.94586
1535,0.939165
1634,0.950078
1732,0.925765
1831,0.93646
1931,0.940999
2029,0.942438
2129,0.940929
2227,0.966896
2327,0.936366
2426,0.961059
2525,0.95648
2623,0.965459
2723,0.948905
2821,0.971328
2920,0.975456
3020,0.979944
3118,0.980303
3217,1.01718
3317,0.988357
3415,1.04667
3515,1.06365
3613,1.07256
3712,1.03641
3812,1.07432
3910,1.0857
4009,1.14165
4109,1.12682
4207,1.16304
4307,1.24704
4405,1.26883
4505,1.29089
4604,1.36394
4702,1.45033
4802,1.48166
4901,1.68499
