50,-0.000165836
149,-0.000519217
248,-0.000637052
346,-0.000989931
445,-0.00127805
544,-0.000949317
644,-0.00159585
742,-0.00149074
842,-0.00123912
940,-0.00157675
1040,-0.00107393
1138,-0.000957183
1238,-0.000788389
1336,-0.000383296
1435,0.000176327
1535,0.000797806
1634,0.00203501
1732,0.00253888
1831,0.00507583
1931,0.00625697
2029,0.0055003
2129,0.00876694
2227,0.0127207
2327,0.0156454
2426,0.0169272
2525,0.020395
2623,0.0274827
2723,0.0291796
2821,0.033478
2920,0.0406993
3020,0.0467592
3118,0.056637
3217,0.0621363
3317,0.0749054
3415,0.0808767
3515,0.0943788
3613,0.110171
3712,0.135828
3812,0.140709
3910,0.166423
4009,0.203108
4109,0.231141
4207,0.247923
4307,0.272103
4405,0.321377
4505,0.371589
4604,0.421751
4702,0.46214
4802,0.543396
4901,0.672042
