50,0.937586
149,0.935791
248,0.936323
346,0.938435
445,0.935716
544,0.93335
644,0.938625
742,0.939461
842,0.93927
940,0.934849
1040,0.937402
1138,0.936289
1238,0.928418
1336,0.945388
1435,0.944145
1535,0.944298
1634,0.937265
1732,0.929499
1831,0.939766
1931,0.948399
2029,0.935366
2129,0.949871
2227,0.93252
2327,0.955057
2426,0.946601
2525,0.952516
2623,0.941538
2723,0.967788
2821,0.974332
2920,0.973443
3020,0.962897
3118,0.981415
3217,1.00084
3317,0.993606
3415,1.0111
3515,1.01025
3613,1.06078
3712,1.08461
3812,1.11401
3910,1.11834
4009,1.15501
4109,1.14971
4207,1.22603
4307,1.26071
4405,1.20226
4505,1.28779
4604,1.28944
4702,1.43147
4802,1.47213
4901,1.41555
