50,0.00786577
149,0.00942392
248,0.00993733
346,0.00853374
445,0.00815358
544,0.00931595
644,0.00800845
742,0.0085997
842,0.00940159
940,0.00921118
1040,0.0093772
1138,0.00970954
1238,0.0102005
1336,0.0100338
1435,0.0104004
1535,0.00968131
1634,0.0109182
1732,0.0122305
1831,0.0120653
1931,0.0139879
2029,0.0149035
2129,0.0153908
2227,0.0154237
2327,0.0164208
2426,0.0166337
2525,0.017453
2623,0.0169251
2723,0.0169388
2821,0.0178143
2920,0.0165901
3020,0.0199488
3118,0.017883
3217,0.0168884
3317,0.019938
3415,0.0163602
3515,0.0169151
3613,0.0204072
3712,0.0141113
3812,0.013085
3910,0.0147796
4009,0.0131593
4109,0.0141384
4207,0.0117744
4307,0.0128276
4405,0.0126321
4505,0.014122
4604,0.0130174
4702,0.0140034
4802,0.0120501
4901,0.0109758
