50,1.27971
149,1.06366
248,1.02856
346,0.991991
445,1.00361
544,0.953485
644,0.910007
742,0.94036
842,0.921978
940,0.944233
1040,0.951025
1138,0.917712
1238,0.940828
1336,0.9121
1435,0.928478
1535,0.947613
1634,0.933886
1732,0.908178
1831,0.933558
1931,0.909681
2029,0.921769
2129,0.906688
2227,0.892506
2327,0.918563
2426,0.917594
2525,0.918637
2623,0.906466
2723,0.910874
2821,0.898127
2920,0.90829
3020,0.915963
3118,0.894722
3217,0.881956
3317,0.882329
3415,0.878357
3515,0.883069
3613,0.862329
3712,0.87017
3812,0.870704
3910,0.869597
4009,0.848447
4109,0.862068
4207,0.852774
4307,0.847592
4405,0.842777
4505,0.843454
4604,0.838801
4702,0.831225
4802,0.828428
4901,0.818387
