50,0.00865245
149,0.00781077
248,0.0101663
346,0.00841749
445,0.00878332
544,0.00880935
644,0.00798264
742,0.00883899
842,0.00890398
940,0.0096462
1040,0.00975087
1138,0.00973854
1238,0.0109865
1336,0.00969652
1435,0.0108181
1535,0.0112666
1634,0.0106796
1732,0.0119491
1831,0.0110574
1931,0.0134109
2029,0.0135961
2129,0.0152434
2227,0.0155678
2327,0.0163718
2426,0.0162359
2525,0.0170943
2623,0.0188488
2723,0.0177588
2821,0.0183131
2920,0.0155062
3020,0.0162867
3118,0.0207405
3217,0.0200027
3317,0.0175129
3415,0.0191651
3515,0.0156711
3613,0.0167324
3712,0.0165247
3812,0.0159447
3910,0.0137414
4009,0.0144123
4109,0.0142777
4207,0.0167932
4307,0.0138905
4405,0.0121893
4505,0.0141925
4604,0.0116635
4702,0.0119926
4802,0.0109583
4901,0.0109707
