50,0.0208513
149,0.0189754
248,0.0179621
346,0.0160336
445,0.0143781
544,0.0115452
644,0.0122009
742,0.00987621
842,0.00919931
940,0.0052792
1040,0.00561886
1138,0.00385256
1238,0.00147101
1336,0.000439801
1435,-0.00051384
1535,-0.00247008
1634,-0.00466966
1732,-0.00595816
1831,-0.0101865
1931,-0.0108414
2029,-0.0147871
2129,-0.0186833
2227,-0.0162534
2327,-0.0217668
2426,-0.0274727
2525,-0.0261231
2623,-0.0283242
2723,-0.0303876
2821,-0.0316991
2920,-0.039411
3020,-0.0416874
3118,-0.0422978
3217,-0.0503561
3317,-0.0491655
3415,-0.0561037
3515,-0.0561987
3613,-0.0603625
3712,-0.0675116
3812,-0.0673182
3910,-0.0695877
4009,-0.0814405
4109,-0.0789761
4207,-0.0856481
4307,-0.0888676
4405,-0.0939828
4505,-0.095051
4604,-0.101807
4702,-0.104634
4802,-0.111719
4901,-0.110705
