50,-0.000118512
149,-0.000556396
248,-0.000911404
346,-0.00108704
445,-0.00151314
544,-0.0012198
644,-0.00123038
742,-0.0017712
842,-0.00136471
940,-0.00155423
1040,-0.00172491
1138,-0.00139792
1238,-0.000670317
1336,-0.000326327
1435,-0.000109693
1535,0.000813027
1634,0.00185648
1732,0.00319577
1831,0.00377665
1931,0.00624016
2029,0.00565369
2129,0.00952087
2227,0.0144037
2327,0.0133092
2426,0.0202982
2525,0.021105
2623,0.0271189
2723,0.0354648
2821,0.0376976
2920,0.0414257
3020,0.0555634
3118,0.0559879
3217,0.0680077
3317,0.0691224
3415,0.0904688
3515,0.104421
3613,0.108384
3712,0.136317
3812,0.162118
3910,0.178199
4009,0.196029
4109,0.250924
4207,0.252404
4307,0.300344
4405,0.366344
4505,0.375301
4604,0.416342
4702,0.524635
4802,0.618168
4901,0.749474
