50,0.000261075
149,0.000809391
248,0.000988411
346,0.00107939
445,0.00113709
544,0.00117594
644,0.00120705
742,0.00123216
842,0.00125563
940,0.00127556
1040,0.00129559
1138,0.00131496
1238,0.00133441
1336,0.00135474
1435,0.00137542
1535,0.00139835
1634,0.00142352
1732,0.0014483
1831,0.00147519
1931,0.00150295
2029,0.00153168
2129,0.0015628
2227,0.00159531
2327,0.00162541
2426,0.00165332
2525,0.00168554
2623,0.00171877
2723,0.00175329
2821,0.00178873
2920,0.00182605
3020,0.00186416
3118,0.00190248
3217,0.00194221
3317,0.00198864
3415,0.00202973
3515,0.0020811
3613,0.00213333
3712,0.00218837
3812,0.00225043
3910,0.00231078
4009,0.00237959
4109,0.00244661
4207,0.00251501
4307,0.00258749
4405,0.00266698
4505,0.00274007
4604,0.00282084
4702,0.00290162
4802,0.00298101
4901,0.0030521
