50,0.00026214
149,0.000818165
248,0.000996562
346,0.00108409
445,0.00114116
544,0.00118132
644,0.001211
742,0.00123615
842,0.00125849
940,0.00128011
1040,0.00130152
1138,0.00131836
1238,0.00133817
1336,0.00135999
1435,0.00138143
1535,0.00140226
1634,0.00142726
1732,0.00145089
1831,0.00147656
1931,0.00150474
2029,0.00153369
2129,0.00156315
2227,0.00159503
2327,0.00162655
2426,0.00165637
2525,0.00168872
2623,0.00172124
2723,0.00175191
2821,0.00178905
2920,0.00182524
3020,0.00186372
3118,0.00190345
3217,0.00195204
3317,0.00199486
3415,0.00204305
3515,0.00209012
3613,0.00214367
3712,0.00219457
3812,0.00224683
3910,0.00230929
4009,0.00237458
4109,0.00244395
4207,0.00251817
4307,0.00259212
4405,0.00266523
4505,0.00274323
4604,0.00281701
4702,0.00289408
4802,0.00297655
4901,0.00305504
