50,-0.000111207
149,-0.000520262
248,-0.00085326
346,-0.00102278
445,-0.00141816
544,-0.00114276
644,-0.00116105
742,-0.00166322
842,-0.00126695
940,-0.00145029
1040,-0.00160841
1138,-0.00130543
1238,-0.000627404
1336,-0.000306747
1435,-0.000102119
1535,0.000757205
1634,0.0017322
1732,0.00301157
1831,0.0035335
1931,0.00588402
2029,0.00542366
2129,0.00892032
2227,0.0134191
2327,0.0126378
2426,0.018655
2525,0.019887
2623,0.0252634
2723,0.0326091
2821,0.035651
2920,0.039172
3020,0.05034
3118,0.0526247
3217,0.0636301
3317,0.0668874
3415,0.0836293
3515,0.0996977
3613,0.103923
3712,0.125438
3812,0.147049
3910,0.164856
4009,0.18882
4109,0.225677
4207,0.246219
4307,0.27204
4405,0.328035
4505,0.367688
4604,0.424534
4702,0.451714
4802,0.551743
4901,0.674437
