50,0.936403
149,0.935983
248,0.93296
346,0.939846
445,0.933275
544,0.935738
644,0.924472
742,0.935231
842,0.92897
940,0.939606
1040,0.93467
1138,0.925173
1238,0.931907
1336,0.929938
1435,0.93523
1535,0.928971
1634,0.923693
1732,0.945246
1831,0.95307
1931,0.932286
2029,0.951868
2129,0.940188
2227,0.936538
2327,0.945703
2426,0.969168
2525,0.945489
2623,0.959651
2723,0.978118
2821,0.977715
2920,0.98592
3020,0.994185
3118,0.981395
3217,0.997356
3317,1.01702
3415,1.03059
3515,1.06878
3613,1.04247
3712,1.08426
3812,1.07491
3910,1.13438
4009,1.13875
4109,1.15635
4207,1.18033
4307,1.19074
4405,1.2559
4505,1.31403
4604,1.35703
4702,1.47152
4802,1.48508
4901,1.57596
