50,0.0173502
149,0.0224426
248,0.0181615
346,0.0194057
445,0.0156207
544,0.0128115
644,0.0144456
742,0.0102706
842,0.0085399
940,0.00947093
1040,0.00678182
1138,0.00417885
1238,0.00426294
1336,-0.000218527
1435,-0.000902519
1535,-0.00263435
1634,-0.00443459
1732,-0.00734401
1831,-0.00768892
1931,-0.0119776
2029,-0.0130554
2129,-0.0181784
2227,-0.0202435
2327,-0.0231946
2426,-0.0264524
2525,-0.0312085
2623,-0.0322493
2723,-0.0346678
2821,-0.0358764
2920,-0.0433496
3020,-0.0417133
3118,-0.0451584
3217,-0.0512937
3317,-0.0589992
3415,-0.0609616
3515,-0.0632751
3613,-0.0649157
3712,-0.0711102
3812,-0.0713716
3910,-0.0797767
4009,-0.0782824
4109,-0.0889079
4207,-0.0884021
4307,-0.0942234
4405,-0.0996959
4505,-0.0976123
4604,-0.107006
4702,-0.106576
4802,-0.116353
4901,-0.122234
