50,0.000265363
149,0.000815686
248,0.000993379
346,0.00108341
445,0.0011391
544,0.00117775
644,0.00120596
742,0.00123285
842,0.00125574
940,0.00127663
1040,0.00129607
1138,0.00131613
1238,0.00133574
1336,0.00135646
1435,0.00137817
1535,0.00139885
1634,0.00142654
1732,0.00144925
1831,0.00147477
1931,0.00150163
2029,0.00153082
2129,0.00155945
2227,0.00158942
2327,0.00162147
2426,0.00165249
2525,0.00168536
2623,0.001718
2723,0.00175292
2821,0.0017886
2920,0.00182556
3020,0.00186153
3118,0.0019025
3217,0.00194209
3317,0.00199178
3415,0.00204194
3515,0.00209425
3613,0.00214218
3712,0.00219551
3812,0.00225058
3910,0.00230739
4009,0.00237102
4109,0.00243873
4207,0.00250971
4307,0.0025821
4405,0.00265181
4505,0.00273053
4604,0.00281379
4702,0.00288899
4802,0.00296901
4901,0.00304873
