50,0.939401
149,0.930804
248,0.939887
346,0.936724
445,0.932116
544,0.930419
644,0.932633
742,0.939306
842,0.932658
940,0.930541
1040,0.943668
1138,0.939866
1238,0.944189
1336,0.929875
1435,0.938828
1535,0.937979
1634,0.943185
1732,0.944275
1831,0.934868
1931,0.945562
2029,0.938915
2129,0.926503
2227,0.941245
2327,0.942907
2426,0.958934
2525,0.977942
2623,0.971481
2723,0.973279
2821,0.972094
2920,0.968052
3020,1.00046
3118,1.00282
3217,0.993955
3317,0.99907
3415,1.01927
3515,1.05369
3613,1.04656
3712,1.07326
3812,1.06497
3910,1.12634
4009,1.16354
4109,1.14073
4207,1.18015
4307,1.18856
4405,1.26006
4505,1.31268
4604,1.38688
4702,1.43393
4802,1.50444
4901,1.50581
