50,0.937726
149,0.935208
248,0.936605
346,0.936448
445,0.938762
544,0.935622
644,0.938778
742,0.933964
842,0.941446
940,0.93419
1040,0.939557
1138,0.944331
1238,0.935999
1336,0.944996
1435,0.944511
1535,0.936206
1634,0.942907
1732,0.936066
1831,0.936444
1931,0.944935
2029,0.929358
2129,0.945838
2227,0.940324
2327,0.965998
2426,0.954294
2525,0.958369
2623,0.96679
2723,0.950242
2821,0.973654
2920,0.959706
3020,0.987924
3118,0.989981
3217,0.998699
3317,1.02807
3415,1.04999
3515,1.02518
3613,1.03988
3712,1.06674
3812,1.09972
3910,1.11054
4009,1.11234
4109,1.14527
4207,1.16302
4307,1.26029
4405,1.26586
4505,1.25156
4604,1.35038
4702,1.38552
4802,1.48714
4901,1.63
