50,0.93787
149,0.938477
248,0.93338
346,0.93659
445,0.937167
544,0.935371
644,0.937851
742,0.934656
842,0.933485
940,0.933712
1040,0.9351
1138,0.932214
1238,0.936396
1336,0.931001
1435,0.931717
1535,0.927787
1634,0.930138
1732,0.95381
1831,0.939433
1931,0.952781
2029,0.946657
2129,0.961703
2227,0.947379
2327,0.958736
2426,0.967973
2525,0.943016
2623,0.945715
2723,0.960018
2821,0.971026
2920,0.973178
3020,0.967884
3118,0.968981
3217,0.997697
3317,1.009
3415,1.04202
3515,1.0214
3613,1.05705
3712,1.08226
3812,1.04771
3910,1.08074
4009,1.12861
4109,1.13293
4207,1.19719
4307,1.14114
4405,1.25752
4505,1.30726
4604,1.39453
4702,1.41036
4802,1.4682
4901,1.51801
