50,0.0104013
149,0.0182241
248,0.0210702
346,0.0169664
445,0.0183821
544,0.0128921
644,0.0124778
742,0.00994661
842,0.00801538
940,0.00720117
1040,0.00637083
1138,0.00326949
1238,0.00289313
1336,-6.23746e-05
1435,-0.000721453
1535,-0.00155875
1634,-0.00464325
1732,-0.00500941
1831,-0.00782092
1931,-0.0141511
2029,-0.0143295
2129,-0.0157998
2227,-0.0201674
2327,-0.0224537
2426,-0.0259012
2525,-0.0253611
2623,-0.0281314
2723,-0.0296588
2821,-0.0340332
2920,-0.0400807
3020,-0.0407835
3118,-0.0428312
3217,-0.0470887
3317,-0.0517935
3415,-0.0541
3515,-0.0585368
3613,-0.0633141
3712,-0.0658608
3812,-0.0727762
3910,-0.0765693
4009,-0.0791481
4109,-0.078381
4207,-0.0838981
4307,-0.0883512
4405,-0.0882299
4505,-0.0938457
4604,-0.100666
4702,-0.101845
4802,-0.108532
4901,-0.116626
