50,0.000263446
149,0.000816617
248,0.000996005
346,0.00108717
445,0.00114216
544,0.00118182
644,0.00121294
742,0.00123864
842,0.00126138
940,0.0012802
1040,0.00129977
1138,0.00131855
1238,0.00133858
1336,0.00136066
1435,0.0013811
1535,0.00140156
1634,0.00142494
1732,0.00144924
1831,0.00147326
1931,0.00149972
2029,0.00152783
2129,0.00155977
2227,0.00158763
2327,0.00162436
2426,0.00165341
2525,0.00168611
2623,0.00171998
2723,0.00175351
2821,0.00179177
2920,0.00182772
3020,0.00186879
3118,0.00190726
3217,0.00195236
3317,0.00199819
3415,0.00204604
3515,0.00209417
3613,0.00214119
3712,0.00219222
3812,0.00225021
3910,0.0023156
4009,0.00236936
4109,0.00243825
4207,0.00250582
4307,0.00258004
4405,0.00265597
4505,0.0027293
4604,0.00280559
4702,0.00287982
4802,0.00295925
4901,0.00303463
