50,0.936502
149,0.934119
248,0.942402
346,0.933268
445,0.935608
544,0.939037
644,0.934285
742,0.94336
842,0.936019
940,0.928086
1040,0.941126
1138,0.940274
1238,0.934551
1336,0.928614
1435,0.941568
1535,0.940879
1634,0.942764
1732,0.938013
1831,0.951615
1931,0.958278
2029,0.925879
2129,0.94652
2227,0.943547
2327,0.959927
2426,0.949975
2525,0.965154
2623,0.956254
2723,0.980647
2821,0.968554
2920,0.984075
3020,0.98603
3118,0.995721
3217,1.0098
3317,1.01939
3415,1.03216
3515,1.02368
3613,1.01681
3712,1.06657
3812,1.06837
3910,1.12567
4009,1.13814
4109,1.1686
4207,1.20025
4307,1.20234
4405,1.25502
4505,1.30218
4604,1.30343
4702,1.39405
4802,1.45095
4901,1.6124
