50,0.0261722
149,0.0222405
248,0.0212971
346,0.012205
445,0.0138326
544,0.0116548
644,0.0111589
742,0.0103504
842,0.00888766
940,0.00853471
1040,0.00407267
1138,0.00513126
1238,0.0016812
1336,0.000720238
1435,-0.00161379
1535,-0.00267022
1634,-0.00423739
1732,-0.0103006
1831,-0.00718828
1931,-0.0119918
2029,-0.0130886
2129,-0.0148777
2227,-0.0183582
2327,-0.0223519
2426,-0.0257953
2525,-0.0274759
2623,-0.0299597
2723,-0.0321965
2821,-0.0370289
2920,-0.037619
3020,-0.0438382
3118,-0.0456132
3217,-0.0465272
3317,-0.0507614
3415,-0.0544258
3515,-0.057684
3613,-0.0599987
3712,-0.0642045
3812,-0.0706216
3910,-0.0696458
4009,-0.0761614
4109,-0.0845688
4207,-0.0826327
4307,-0.088448
4405,-0.0914101
4505,-0.0964776
4604,-0.0994336
4702,-0.0980071
4802,-0.110383
4901,-0.118967
