50,-9.26669e-05
149,-0.000469109
248,-0.000814303
346,-0.0010046
445,-0.00111607
544,-0.00152323
644,-0.00149322
742,-0.00158988
842,-0.00148854
940,-0.00136159
1040,-0.000942606
1138,-0.00151703
1238,-0.000817818
1336,-0.00056364
1435,0.00051082
1535,0.00145505
1634,0.00129507
1732,0.00236223
1831,0.00435875
1931,0.00521257
2029,0.00637278
2129,0.00879888
2227,0.0113181
2327,0.0136402
2426,0.0191112
2525,0.0203332
2623,0.0263811
2723,0.0270272
2821,0.0321521
2920,0.0445306
3020,0.045285
3118,0.0581368
3217,0.0684408
3317,0.0746615
3415,0.0842732
3515,0.095408
3613,0.109775
3712,0.12648
3812,0.149951
3910,0.174173
4009,0.203876
4109,0.215266
4207,0.239726
4307,0.280166
4405,0.316164
4505,0.361863
4604,0.40156
4702,0.495251
4802,0.55988
4901,0.720267
