50,0.937295
149,0.937726
248,0.934617
346,0.936879
445,0.934944
544,0.935955
644,0.931088
742,0.930303
842,0.937375
940,0.934303
1040,0.930634
1138,0.936108
1238,0.935103
1336,0.950015
1435,0.937836
1535,0.933779
1634,0.93839
1732,0.929771
1831,0.954218
1931,0.948761
2029,0.936364
2129,0.939741
2227,0.950191
2327,0.968183
2426,0.973357
2525,0.956674
2623,0.950727
2723,0.965457
2821,0.966258
2920,0.979304
3020,0.981169
3118,0.984598
3217,0.998714
3317,0.990578
3415,1.04152
3515,1.03459
3613,1.04575
3712,1.07006
3812,1.08075
3910,1.09082
4009,1.12466
4109,1.16005
4207,1.17411
4307,1.1996
4405,1.28787
4505,1.33566
4604,1.31788
4702,1.49134
4802,1.37742
4901,1.57563
