50,0.0185966
149,0.0257892
248,0.0184584
346,0.014204
445,0.0152365
544,0.0142253
644,0.0115876
742,0.0100552
842,0.00782357
940,0.00872337
1040,0.00577105
1138,0.00302235
1238,0.00184537
1336,0.000756122
1435,-0.00125419
1535,-0.00320618
1634,-0.00383725
1732,-0.00688296
1831,-0.00810315
1931,-0.0120584
2029,-0.0117341
2129,-0.0148394
2227,-0.0200732
2327,-0.0239582
2426,-0.024288
2525,-0.0239175
2623,-0.029574
2723,-0.0323309
2821,-0.0341215
2920,-0.03801
3020,-0.0419715
3118,-0.0424769
3217,-0.0470694
3317,-0.0506167
3415,-0.0546792
3515,-0.0592834
3613,-0.0647804
3712,-0.0641612
3812,-0.0729735
3910,-0.0674826
4009,-0.0785324
4109,-0.0827837
4207,-0.0827995
4307,-0.0818556
4405,-0.0916383
4505,-0.0951666
4604,-0.100235
4702,-0.100162
4802,-0.110714
4901,-0.119249
