50,0.937258
149,0.935935
248,0.934662
346,0.939711
445,0.937562
544,0.935667
644,0.937994
742,0.932992
842,0.93614
940,0.928754
1040,0.94239
1138,0.93834
1238,0.938188
1336,0.942871
1435,0.944475
1535,0.924684
1634,0.957986
1732,0.939114
1831,0.940081
1931,0.931448
2029,0.949238
2129,0.939645
2227,0.948235
2327,0.934903
2426,0.947568
2525,0.97252
2623,0.93256
2723,0.976623
2821,0.968586
2920,0.996999
3020,0.975299
3118,0.986376
3217,1.00223
3317,0.990954
3415,1.00706
3515,1.0246
3613,1.04629
3712,1.09235
3812,1.10715
3910,1.09357
4009,1.13226
4109,1.16052
4207,1.1395
4307,1.19409
4405,1.33812
4505,1.3436
4604,1.29752
4702,1.46909
4802,1.49707
4901,1.65354
