50,-0.000116671
149,-0.000350391
248,-0.000653281
346,-0.00112625
445,-0.00105125
544,-0.00137663
644,-0.00159607
742,-0.00115785
842,-0.00105682
940,-0.00118318
1040,-0.00157023
1138,-0.00108233
1238,-0.00105338
1336,-0.000362649
1435,-0.000877154
1535,0.000814124
1634,0.000974834
1732,0.0034601
1831,0.00329291
1931,0.00484938
2029,0.00686987
2129,0.00822305
2227,0.0130232
2327,0.0162946
2426,0.0178581
2525,0.0217802
2623,0.0254235
2723,0.0282113
2821,0.0348706
2920,0.0408081
3020,0.0437465
3118,0.052636
3217,0.0640064
3317,0.0761423
3415,0.0903548
3515,0.0957855
3613,0.10991
3712,0.128194
3812,0.154883
3910,0.163916
4009,0.200557
4109,0.223344
4207,0.245571
4307,0.280519
4405,0.321546
4505,0.370983
4604,0.399373
4702,0.453255
4802,0.560223
4901,0.694888
