50,-0.000137123
149,-0.000530193
248,-0.00073699
346,-0.000977134
445,-0.00130024
544,-0.0014287
644,-0.000997788
742,-0.0017132
842,-0.0014185
940,-0.00174979
1040,-0.00154154
1138,-0.00153883
1238,-0.00069734
1336,-0.000278163
1435,-0.000497744
1535,0.00115056
1634,0.00167541
1732,0.00311578
1831,0.00390116
1931,0.0068887
2029,0.00763131
2129,0.00867874
2227,0.010088
2327,0.0162526
2426,0.0196236
2525,0.0237629
2623,0.0243404
2723,0.0320165
2821,0.0329069
2920,0.0496318
3020,0.0538995
3118,0.0601736
3217,0.0665394
3317,0.0776608
3415,0.0935853
3515,0.10809
3613,0.117549
3712,0.129418
3812,0.1605
3910,0.182238
4009,0.207075
4109,0.21984
4207,0.261703
4307,0.306127
4405,0.322057
4505,0.379433
4604,0.433121
4702,0.500964
4802,0.622378
4901,0.727569
