50,-0.000226023
149,-0.000602688
248,-0.000670982
346,-0.00092096
445,-0.00126829
544,-0.00118035
644,-0.00114762
742,-0.00113307
842,-0.00153141
940,-0.00141691
1040,-0.00125008
1138,-0.000946861
1238,-0.000959453
1336,-0.000297011
1435,-0.000207903
1535,0.000308104
1634,0.00146461
1732,0.00304038
1831,0.00317043
1931,0.00486193
2029,0.00838208
2129,0.00908865
2227,0.0116462
2327,0.0139259
2426,0.0191818
2525,0.02096
2623,0.023527
2723,0.0294904
2821,0.0359214
2920,0.0403957
3020,0.0476053
3118,0.0551944
3217,0.0576358
3317,0.07155
3415,0.0849905
3515,0.0954246
3613,0.110659
3712,0.126962
3812,0.150392
3910,0.159556
4009,0.178768
4109,0.211165
4207,0.252028
4307,0.281974
4405,0.300263
4505,0.342822
4604,0.409592
4702,0.485346
4802,0.544711
4901,0.670645
