50,0.935861
149,0.93486
248,0.932394
346,0.945999
445,0.940863
544,0.939431
644,0.939078
742,0.929238
842,0.930752
940,0.930944
1040,0.948903
1138,0.942084
1238,0.932667
1336,0.932223
1435,0.928464
1535,0.938052
1634,0.937946
1732,0.930575
1831,0.95114
1931,0.943369
2029,0.947152
2129,0.940755
2227,0.944996
2327,0.947385
2426,0.944767
2525,0.962392
2623,0.967516
2723,0.971841
2821,0.960283
2920,0.980554
3020,0.97429
3118,0.98679
3217,1.01976
3317,1.01473
3415,1.04958
3515,1.0595
3613,1.02901
3712,1.05522
3812,1.11656
3910,1.12458
4009,1.10992
4109,1.10998
4207,1.16091
4307,1.24761
4405,1.28597
4505,1.35244
4604,1.37097
4702,1.36171
4802,1.58596
4901,1.66525
