50,0.0271336
149,0.0233707
248,0.0207537
346,0.0171374
445,0.0156339
544,0.0129206
644,0.00997653
742,0.00848939
842,0.00960159
940,0.00740212
1040,0.00566368
1138,0.00356404
1238,0.00275929
1336,0.000336229
1435,-0.000332678
1535,-0.00194541
1634,-0.00475309
1732,-0.00800795
1831,-0.0084866
1931,-0.0114347
2029,-0.0166811
2129,-0.0169212
2227,-0.0203683
2327,-0.0225055
2426,-0.0280677
2525,-0.0285923
2623,-0.0299151
2723,-0.0347409
2821,-0.0385829
2920,-0.0410848
3020,-0.0444888
3118,-0.0478652
3217,-0.0474767
3317,-0.0543321
3415,-0.058934
3515,-0.0612234
3613,-0.0647906
3712,-0.0702033
3812,-0.0752608
3910,-0.0761474
4009,-0.0794191
4109,-0.0850323
4207,-0.0910259
4307,-0.0946762
4405,-0.0948002
4505,-0.0978583
4604,-0.108063
4702,-0.111972
4802,-0.113614
4901,-0.127492
