50,0.0232781
149,0.030836
248,0.0191671
346,0.0166068
445,0.0154541
544,0.0152713
644,0.0129606
742,0.0104959
842,0.00899141
940,0.00893366
1040,0.00630369
1138,0.00331934
1238,0.00197503
1336,0.000799386
1435,-0.00132786
1535,-0.00350467
1634,-0.00405092
1732,-0.00723445
1831,-0.00869467
1931,-0.012765
2029,-0.0128538
2129,-0.0157876
2227,-0.0211322
2327,-0.0251829
2426,-0.0259755
2525,-0.0257365
2623,-0.0316984
2723,-0.0342758
2821,-0.0361511
2920,-0.0405746
3020,-0.0442741
3118,-0.0457672
3217,-0.0503075
3317,-0.0540925
3415,-0.0584301
3515,-0.0627332
3613,-0.0695993
3712,-0.0691642
3812,-0.0771196
3910,-0.0735201
4009,-0.0838774
4109,-0.087355
4207,-0.0883773
4307,-0.0873694
4405,-0.0971763
4505,-0.100908
4604,-0.106776
4702,-0.106782
4802,-0.117989
4901,-0.127399
