50,-0.000258288
149,-0.00040527
248,-0.000621073
346,-0.00102113
445,-0.00114895
544,-0.00097859
644,-0.00154184
742,-0.00165358
842,-0.0014789
940,-0.00150602
1040,-0.00113236
1138,-0.000807353
1238,-0.00123555
1336,-0.000738839
1435,7.91768e-05
1535,0.00079243
1634,0.00175113
1732,0.0021561
1831,0.00256788
1931,0.0060183
2029,0.00732366
2129,0.00927554
2227,0.0101938
2327,0.0146221
2426,0.0154776
2525,0.0207941
2623,0.0224589
2723,0.029865
2821,0.0378461
2920,0.040914
3020,0.0480812
3118,0.0530172
3217,0.0593791
3317,0.0744562
3415,0.0865525
3515,0.101524
3613,0.107045
3712,0.127616
3812,0.165715
3910,0.171188
4009,0.187902
4109,0.224643
4207,0.253237
4307,0.2779
4405,0.309054
4505,0.361062
4604,0.397014
4702,0.467489
4802,0.539929
4901,0.677923
