50,-0.000120078
149,-0.000453196
248,-0.000725305
346,-0.000962271
445,-0.00112143
544,-0.00131557
644,-0.00167202
742,-0.00161309
842,-0.00157708
940,-0.00131609
1040,-0.00157639
1138,-0.00120771
1238,-0.00111975
1336,-0.000405096
1435,0.000119543
1535,0.000346621
1634,0.00187751
1732,0.0021134
1831,0.00418552
1931,0.00518528
2029,0.00634962
2129,0.00842487
2227,0.0112959
2327,0.0136079
2426,0.0174894
2525,0.0222028
2623,0.0260045
2723,0.0326837
2821,0.0339265
2920,0.0410649
3020,0.0484902
3118,0.0579927
3217,0.0609622
3317,0.0764329
3415,0.082063
3515,0.101736
3613,0.112418
3712,0.117787
3812,0.159379
3910,0.164941
4009,0.1958
4109,0.220771
4207,0.241521
4307,0.289094
4405,0.308278
4505,0.360851
4604,0.428733
4702,0.475514
4802,0.55339
4901,0.631607
