50,0.935587
149,0.938156
248,0.93523
346,0.93563
445,0.942381
544,0.93664
644,0.939236
742,0.929332
842,0.947669
940,0.939777
1040,0.926593
1138,0.934792
1238,0.921382
1336,0.95078
1435,0.944743
1535,0.947241
1634,0.958321
1732,0.955019
1831,0.946863
1931,0.944709
2029,0.93018
2129,0.933053
2227,0.935405
2327,0.949653
2426,0.954971
2525,0.952385
2623,0.968494
2723,0.976338
2821,0.982331
2920,0.98555
3020,0.983831
3118,0.973049
3217,0.991512
3317,1.03569
3415,1.03268
3515,1.05411
3613,1.05484
3712,1.09245
3812,1.06587
3910,1.12214
4009,1.08586
4109,1.14504
4207,1.16512
4307,1.20942
4405,1.21136
4505,1.32954
4604,1.42176
4702,1.44013
4802,1.53358
4901,1.59303
