50,0.0211225
149,0.0188895
248,0.0185009
346,0.0173007
445,0.0138799
544,0.015963
644,0.0126317
742,0.0103098
842,0.00729865
940,0.0076217
1040,0.00560597
1138,0.00413365
1238,0.00153245
1336,0.000949789
1435,-0.00134016
1535,-0.00344513
1634,-0.00217919
1732,-0.00550726
1831,-0.00949997
1931,-0.012026
2029,-0.0153845
2129,-0.0154481
2227,-0.0182715
2327,-0.0216161
2426,-0.0258473
2525,-0.0277247
2623,-0.0297251
2723,-0.0339121
2821,-0.0368405
2920,-0.0373631
3020,-0.0387547
3118,-0.0455776
3217,-0.046798
3317,-0.0516644
3415,-0.0547396
3515,-0.0604239
3613,-0.0580896
3712,-0.0652338
3812,-0.0725696
3910,-0.0730039
4009,-0.0747017
4109,-0.0809854
4207,-0.0849197
4307,-0.0888499
4405,-0.0922327
4505,-0.0966054
4604,-0.102273
4702,-0.107392
4802,-0.109807
4901,-0.119912
