50,-0.000257765
149,-0.000559668
248,-0.00067952
346,-0.000870233
445,-0.00123966
544,-0.00116861
644,-0.00149783
742,-0.00171185
842,-0.00145257
940,-0.00178503
1040,-0.00115423
1138,-0.000873313
1238,-0.000679326
1336,-0.000514225
1435,-4.81993e-05
1535,0.000577809
1634,0.00168885
1732,0.00282951
1831,0.00346162
1931,0.00556186
2029,0.00647034
2129,0.00952141
2227,0.0133097
2327,0.0157122
2426,0.0169548
2525,0.0223319
2623,0.0226251
2723,0.0251443
2821,0.0340433
2920,0.0417091
3020,0.0422702
3118,0.0531495
3217,0.0638038
3317,0.0715775
3415,0.0849803
3515,0.0973801
3613,0.112456
3712,0.121572
3812,0.149853
3910,0.177141
4009,0.189352
4109,0.216671
4207,0.251311
4307,0.292652
4405,0.323219
4505,0.363867
4604,0.426137
4702,0.44348
4802,0.578439
4901,0.680136
