50,0.899469
149,0.99449
248,0.957415
346,0.928627
445,0.954554
544,0.973191
644,0.931014
742,0.928757
842,0.930409
940,0.951305
1040,0.939585
1138,0.939579
1238,0.964454
1336,0.914976
1435,0.919401
1535,0.919159
1634,0.937633
1732,0.950356
1831,0.931084
1931,0.918219
2029,0.935183
2129,0.915886
2227,0.938325
2327,0.911169
2426,0.922202
2525,0.91628
2623,0.926135
2723,0.904973
2821,0.899165
2920,0.900624
3020,0.909247
3118,0.899128
3217,0.890593
3317,0.894604
3415,0.887138
3515,0.888965
3613,0.871211
3712,0.866094
3812,0.859517
3910,0.858964
4009,0.853551
4109,0.858753
4207,0.84433
4307,0.842471
4405,0.854484
4505,0.843752
4604,0.843535
4702,0.834571
4802,0.830955
4901,0.822842
