50,-0.000221087
149,-0.000705247
248,-0.00076362
346,-0.000873495
445,-0.00121288
544,-0.00146593
644,-0.00145215
742,-0.00149592
842,-0.00126459
940,-0.001938
1040,-0.00139983
1138,-0.000873336
1238,-0.000621731
1336,-0.000418843
1435,0.000183041
1535,0.000871747
1634,0.00106476
1732,0.00255498
1831,0.00326332
1931,0.00571184
2029,0.0060712
2129,0.00849223
2227,0.0127064
2327,0.0164719
2426,0.0177197
2525,0.0181914
2623,0.0250136
2723,0.029688
2821,0.033492
2920,0.0392825
3020,0.0488832
3118,0.0523458
3217,0.0631201
3317,0.0731525
3415,0.0842587
3515,0.100393
3613,0.11751
3712,0.126254
3812,0.155025
3910,0.15093
4009,0.195305
4109,0.221406
4207,0.239287
4307,0.256564
4405,0.315837
4505,0.35486
4604,0.413249
4702,0.454402
4802,0.543689
4901,0.706742
