50,0.935488
149,0.938176
248,0.935539
346,0.932272
445,0.939495
544,0.935833
644,0.935264
742,0.942799
842,0.929704
940,0.939441
1040,0.949635
1138,0.94553
1238,0.93516
1336,0.922873
1435,0.932644
1535,0.940662
1634,0.924986
1732,0.945393
1831,0.952951
1931,0.939147
2029,0.938429
2129,0.954881
2227,0.96523
2327,0.947639
2426,0.962906
2525,0.975267
2623,0.968558
2723,0.971175
2821,0.957209
2920,0.971045
3020,0.973906
3118,0.993153
3217,1.01282
3317,1.029
3415,1.01073
3515,1.01453
3613,1.07611
3712,1.04206
3812,1.07945
3910,1.09003
4009,1.12405
4109,1.14122
4207,1.20766
4307,1.24979
4405,1.22267
4505,1.26328
4604,1.27992
4702,1.57349
4802,1.50146
4901,1.61646
