50,-0.000254729
149,-0.000411083
248,-0.000932851
346,-0.000919219
445,-0.0011238
544,-0.00154597
644,-0.00171278
742,-0.00152016
842,-0.00148005
940,-0.0017658
1040,-0.00131798
1138,-0.00108096
1238,-0.00114987
1336,-0.000149861
1435,0.000693402
1535,0.000832012
1634,0.00154999
1732,0.00319265
1831,0.00310053
1931,0.00574797
2029,0.00700618
2129,0.0114445
2227,0.0152549
2327,0.015374
2426,0.0204931
2525,0.0216134
2623,0.0262725
2723,0.0321819
2821,0.0357738
2920,0.0430362
3020,0.0592633
3118,0.0615709
3217,0.0644418
3317,0.0901455
3415,0.0813752
3515,0.105236
3613,0.110947
3712,0.14403
3812,0.163941
3910,0.194505
4009,0.192945
4109,0.239705
4207,0.258934
4307,0.295745
4405,0.319551
4505,0.36712
4604,0.449485
4702,0.544185
4802,0.526022
4901,0.707909
