50,0.0188587
149,0.0182198
248,0.0148545
346,0.0193448
445,0.0168246
544,0.0133296
644,0.0101066
742,0.010083
842,0.0100019
940,0.00575052
1040,0.00463722
1138,0.00218676
1238,0.00158837
1336,0.000526522
1435,-0.00262243
1535,-0.00416506
1634,-0.0041225
1732,-0.00764228
1831,-0.00898902
1931,-0.0111364
2029,-0.0129002
2129,-0.016817
2227,-0.0183819
2327,-0.0234862
2426,-0.0264693
2525,-0.0282992
2623,-0.028824
2723,-0.0327126
2821,-0.0348985
2920,-0.0398626
3020,-0.0404482
3118,-0.0428821
3217,-0.0460501
3317,-0.0509421
3415,-0.0532101
3515,-0.0552591
3613,-0.058528
3712,-0.0656053
3812,-0.0708891
3910,-0.0703653
4009,-0.0788154
4109,-0.0849502
4207,-0.0876432
4307,-0.0853531
4405,-0.0912002
4505,-0.0955671
4604,-0.0999293
4702,-0.106468
4802,-0.0995713
4901,-0.119236
