50,-0.000241714
149,-0.000540966
248,-0.000783698
346,-0.00117558
445,-0.00105276
544,-0.00137966
644,-0.00180723
742,-0.00147142
842,-0.00148711
940,-0.00183061
1040,-0.00180706
1138,-0.00148312
1238,-0.000634446
1336,-0.0001689
1435,-0.000390811
1535,0.000689506
1634,0.00120931
1732,0.00213318
1831,0.00362987
1931,0.00533617
2029,0.00840367
2129,0.0109603
2227,0.0136371
2327,0.0158641
2426,0.0195824
2525,0.023451
2623,0.0263641
2723,0.0290958
2821,0.0340746
2920,0.0411889
3020,0.0512996
3118,0.0631027
3217,0.0712494
3317,0.0735526
3415,0.0819834
3515,0.103341
3613,0.115184
3712,0.120358
3812,0.149665
3910,0.174646
4009,0.203701
4109,0.247784
4207,0.273703
4307,0.310534
4405,0.351659
4505,0.396053
4604,0.424176
4702,0.484327
4802,0.59508
4901,0.783109
