50,0.0126825
149,0.00909511
248,0.00880945
346,0.00921937
445,0.00857315
544,0.00854072
644,0.00898884
742,0.0086193
842,0.00978289
940,0.00899015
1040,0.0103679
1138,0.00990649
1238,0.0118189
1336,0.0102804
1435,0.0108281
1535,0.0113286
1634,0.0114829
1732,0.0122403
1831,0.0128224
1931,0.0136011
2029,0.0131662
2129,0.0143771
2227,0.0166095
2327,0.0159746
2426,0.0172453
2525,0.0189619
2623,0.0181859
2723,0.020385
2821,0.0193331
2920,0.0181983
3020,0.0199471
3118,0.0162437
3217,0.0175151
3317,0.018294
3415,0.0177133
3515,0.0168296
3613,0.014627
3712,0.0169215
3812,0.0135909
3910,0.0165223
4009,0.0161428
4109,0.0133921
4207,0.0135112
4307,0.0148541
4405,0.0127756
4505,0.0120943
4604,0.0124812
4702,0.0140496
4802,0.0132316
4901,0.0101505
