50,0.00715681
149,0.00780255
248,0.00860731
346,0.0093889
445,0.0107497
544,0.0095627
644,0.00921348
742,0.00872093
842,0.00875552
940,0.00922612
1040,0.00880418
1138,0.0100356
1238,0.010437
1336,0.00952985
1435,0.0117573
1535,0.0110018
1634,0.0111937
1732,0.0138883
1831,0.013817
1931,0.0126884
2029,0.014013
2129,0.0136195
2227,0.0147055
2327,0.0168444
2426,0.016679
2525,0.0170835
2623,0.015404
2723,0.018745
2821,0.0188531
2920,0.016004
3020,0.0179418
3118,0.0169133
3217,0.0181679
3317,0.0177955
3415,0.0168031
3515,0.0171891
3613,0.0186812
3712,0.0149389
3812,0.0140895
3910,0.0153166
4009,0.0141039
4109,0.0114348
4207,0.0150254
4307,0.0145296
4405,0.0130681
4505,0.0122796
4604,0.0124219
4702,0.0124917
4802,0.0125703
4901,0.0107208
