50,1.06125
149,0.909105
248,0.937557
346,0.93342
445,0.960536
544,0.889222
644,0.991009
742,0.966935
842,0.948952
940,0.912412
1040,0.943903
1138,0.940727
1238,0.937532
1336,0.937508
1435,0.928526
1535,0.933445
1634,0.937275
1732,0.931544
1831,0.941806
1931,0.937108
2029,0.936177
2129,0.943146
2227,0.885517
2327,0.917979
2426,0.908629
2525,0.915491
2623,0.906976
2723,0.892942
2821,0.89436
2920,0.908427
3020,0.91259
3118,0.885795
3217,0.891486
3317,0.882401
3415,0.877751
3515,0.878659
3613,0.873325
3712,0.867708
3812,0.858868
3910,0.858067
4009,0.860174
4109,0.857182
4207,0.853441
4307,0.847481
4405,0.837081
4505,0.837752
4604,0.841299
4702,0.834826
4802,0.827734
4901,0.826405
