50,0.0230697
149,0.0180204
248,0.0155902
346,0.0155047
445,0.0151376
544,0.00973534
644,0.0134185
742,0.0106212
842,0.00726471
940,0.00774909
1040,0.00489264
1138,0.0036375
1238,0.0024931
1336,0.000584084
1435,-0.00116416
1535,-0.0032912
1634,-0.0056489
1732,-0.00650852
1831,-0.011375
1931,-0.0129019
2029,-0.0110705
2129,-0.0154179
2227,-0.0203009
2327,-0.0234493
2426,-0.0235587
2525,-0.0260506
2623,-0.0318579
2723,-0.0320863
2821,-0.0343256
2920,-0.0382871
3020,-0.0413332
3118,-0.0458806
3217,-0.0465619
3317,-0.0523017
3415,-0.0521827
3515,-0.0566387
3613,-0.0605222
3712,-0.0687489
3812,-0.066838
3910,-0.0727921
4009,-0.0809023
4109,-0.0854746
4207,-0.0842067
4307,-0.0871518
4405,-0.0913467
4505,-0.0955416
4604,-0.100122
4702,-0.100683
4802,-0.106686
4901,-0.116504
