50,0.934331
149,0.939808
248,0.937831
346,0.941127
445,0.939104
544,0.934114
644,0.932823
742,0.933242
842,0.930218
940,0.934208
1040,0.929746
1138,0.939031
1238,0.916762
1336,0.927191
1435,0.938028
1535,0.936538
1634,0.931531
1732,0.938017
1831,0.938771
1931,0.933951
2029,0.942766
2129,0.937933
2227,0.940299
2327,0.958013
2426,0.949934
2525,0.958591
2623,0.950607
2723,0.973773
2821,0.980102
2920,0.974125
3020,0.976422
3118,0.978209
3217,1.01417
3317,1.02873
3415,1.00979
3515,1.03337
3613,1.04307
3712,1.05902
3812,1.07756
3910,1.09242
4009,1.07654
4109,1.16531
4207,1.18475
4307,1.19868
4405,1.1956
4505,1.23827
4604,1.36084
4702,1.44353
4802,1.55054
4901,1.47167
