50,0.00689538
149,0.00890774
248,0.00965672
346,0.00857668
445,0.00860014
544,0.00902683
644,0.00841015
742,0.00867117
842,0.0085841
940,0.0088067
1040,0.0109443
1138,0.0121764
1238,0.00914935
1336,0.0102855
1435,0.0107473
1535,0.0114238
1634,0.0119096
1732,0.0106215
1831,0.011647
1931,0.0128617
2029,0.0149613
2129,0.013305
2227,0.0174853
2327,0.0181513
2426,0.0166272
2525,0.0179471
2623,0.0174323
2723,0.0183374
2821,0.0165723
2920,0.0175211
3020,0.0169407
3118,0.015586
3217,0.0186093
3317,0.020909
3415,0.0183865
3515,0.0156209
3613,0.015708
3712,0.0140185
3812,0.0166818
3910,0.0165009
4009,0.0150317
4109,0.0114764
4207,0.0164488
4307,0.0142688
4405,0.01408
4505,0.0138163
4604,0.0160261
4702,0.0148381
4802,0.011731
4901,0.01217
