50,0.00804354
149,0.00937776
248,0.00988757
346,0.00969378
445,0.00834188
544,0.00879403
644,0.00913235
742,0.0086134
842,0.00879972
940,0.0095535
1040,0.00867101
1138,0.00966184
1238,0.00922276
1336,0.0102864
1435,0.0120543
1535,0.0109392
1634,0.011852
1732,0.0127684
1831,0.0122178
1931,0.0135072
2029,0.0144869
2129,0.0133998
2227,0.0144831
2327,0.0149166
2426,0.0155358
2525,0.0161167
2623,0.0187981
2723,0.0194562
2821,0.0171168
2920,0.0184602
3020,0.016533
3118,0.0185818
3217,0.0159035
3317,0.0178145
3415,0.0150658
3515,0.0191416
3613,0.0186323
3712,0.0161798
3812,0.0163191
3910,0.0133289
4009,0.0151336
4109,0.0143867
4207,0.0129086
4307,0.0156953
4405,0.0137156
4505,0.0133244
4604,0.0156745
4702,0.0110135
4802,0.0115695
4901,0.0106397
