50,-0.000125165
149,-0.00049258
248,-0.00075863
346,-0.00106726
445,-0.00113121
544,-0.00127908
644,-0.00173703
742,-0.00137931
842,-0.00139362
940,-0.00129705
1040,-0.000997529
1138,-0.000989976
1238,-0.000445891
1336,-0.000318031
1435,0.000576737
1535,0.000873282
1634,0.00111999
1732,0.0022598
1831,0.00415779
1931,0.00521134
2029,0.00780576
2129,0.00895984
2227,0.0120714
2327,0.0143941
2426,0.0166572
2525,0.0207538
2623,0.0244696
2723,0.0270989
2821,0.0380498
2920,0.0373759
3020,0.0480961
3118,0.0573307
3217,0.0657489
3317,0.0751114
3415,0.0870323
3515,0.0950144
3613,0.107343
3712,0.119085
3812,0.139576
3910,0.175325
4009,0.197067
4109,0.212636
4207,0.251615
4307,0.269346
4405,0.301045
4505,0.358046
4604,0.386473
4702,0.455597
4802,0.56751
4901,0.656359
