50,-0.000235552
149,-0.000749685
248,-0.000815933
346,-0.000925396
445,-0.0013012
544,-0.00156327
644,-0.00153863
742,-0.00160145
842,-0.00132934
940,-0.00208903
1040,-0.00148393
1138,-0.00092349
1238,-0.000662772
1336,-0.000448185
1435,0.000195901
1535,0.000921286
1634,0.00114115
1732,0.00274842
1831,0.00346909
1931,0.0061241
2029,0.00637674
2129,0.00907442
2227,0.0136984
2327,0.0178229
2426,0.0188691
2525,0.0192419
2623,0.0265287
2723,0.0319294
2821,0.0360721
2920,0.0418222
3020,0.0531462
3118,0.0550878
3217,0.0671742
3317,0.0777044
3415,0.0892854
3515,0.109075
3613,0.123337
3712,0.130923
3812,0.170971
3910,0.150201
4009,0.20728
4109,0.249171
4207,0.253482
4307,0.273007
4405,0.352928
4505,0.40289
4604,0.447742
4702,0.492304
4802,0.593847
4901,0.701923
