50,-0.000278174
149,-0.000637209
248,-0.000955959
346,-0.000981123
445,-0.00133453
544,-0.00132818
644,-0.00179438
742,-0.0016634
842,-0.00146489
940,-0.00145933
1040,-0.000966354
1138,-0.0011418
1238,-0.000557454
1336,0.000113186
1435,0.000517283
1535,0.0010099
1634,0.00176809
1732,0.00209655
1831,0.00297384
1931,0.00559351
2029,0.00533088
2129,0.00966345
2227,0.00933066
2327,0.0144478
2426,0.0174349
2525,0.0201066
2623,0.0273154
2723,0.0274327
2821,0.0339807
2920,0.0394371
3020,0.0503079
3118,0.0553887
3217,0.0693002
3317,0.0706143
3415,0.085424
3515,0.0935166
3613,0.117319
3712,0.127924
3812,0.148823
3910,0.166157
4009,0.187792
4109,0.231664
4207,0.251924
4307,0.282412
4405,0.319696
4505,0.362058
4604,0.426563
4702,0.464071
4802,0.531058
4901,0.684335
